SK_ID_CURR,TARGET
261892,0.013400429519616794
261895,0.025822985024139156
261906,0.0176826710677746
261912,0.29153259029194883
261918,0.016321414535953344
261926,0.03128698092736992
261930,0.007006981990576274
261947,0.030907114768154394
261956,0.05508297459806778
261958,0.06400446240093927
261960,0.062420815117824414
261961,0.2491686567353096
261965,0.031183934355726146
261967,0.3835345904863268
261968,0.008494747531922371
261974,0.07101087745781165
261980,0.07723117866487693
261981,0.07955880578510938
261983,0.048592534431028636
261992,0.07232736494198713
261998,0.06085053378975859
262002,0.045920911546330774
262006,0.03375638239670448
262014,0.007970324870346017
262017,0.023582077433161843
262021,0.3798641711213028
262038,0.08830245146224554
262040,0.03450189067674377
262043,0.02761768283308771
262052,0.03928979954001557
262054,0.01493938444860577
262056,0.029481139053126406
262058,0.03311974809739418
262062,0.27505620422703203
262065,0.18235438661365147
262067,0.0209446540634778
262070,0.057063869589461094
262078,0.01192129662062093
262084,0.04285389674109801
262091,0.6168151867079417
262092,0.10190564621480841
262112,0.03834620866101104
262114,0.013986174197379686
262132,0.024431370886476858
262140,0.33422718755015957
262152,0.16138580345275627
262159,0.036772545570549306
262172,0.07604757296019975
262180,0.02628530659026499
262181,0.05228517999794377
262188,0.3815377955192879
262202,0.021102135310652196
262206,0.00899186192470321
262213,0.12429605504281996
262227,0.09782428241502696
262239,0.06847364669309618
262243,0.02004843860311245
262246,0.04242540132098521
262251,0.017831637128357572
262269,0.004329584581681184
262272,0.05944680121759473
262276,0.08128329859657422
262277,0.05282242723512059
262278,0.08571485114551845
262281,0.0232267052817162
262298,0.027479478384735946
262308,0.020224106163746824
262316,0.014640121952584793
262320,0.0030828961506158678
262321,0.22824373741731951
262337,0.1161752932992707
262354,0.138390071168486
262362,0.036371027200995276
262364,0.018436648200024334
262365,0.026796519946532767
262372,0.03302557338382892
262373,0.0534951814182786
262380,0.02315394948754444
262392,0.0799150084701951
262399,0.05720559113108481
262407,0.14431897876126126
262418,0.11621175582580542
262429,0.08590868423084262
262430,0.009222342098067132
262446,0.15473339929951552
262455,0.005392715695296396
262459,0.027046872008432872
262475,0.01707023715389363
262478,0.1498937966241456
262492,0.03497313152074174
262520,0.0189876629260173
262535,0.1336294588045443
262537,0.010989191758714607
262538,0.052830793345401514
262541,0.008514312362961
262554,0.317408185565363
262559,0.018494406969736598
262561,0.08210147128708532
262562,0.024091256419069024
262575,0.20711011606497065
262576,0.04935026900739621
262579,0.011589746579916158
262581,0.516131949936954
262590,0.029335181406307163
262599,0.022878707557680587
262607,0.04733185034232433
262608,0.02706381509109569
262613,0.03557616140128328
262620,0.07336305359244227
262621,0.4218980455283564
262622,0.012871102281200121
262623,0.2043153877975742
262629,0.012718258223128666
262633,0.036086369032092135
262650,0.010569025478304064
262655,0.12714052783996188
262659,0.08800694707347348
262660,0.09346646396733946
262663,0.09498014600311087
262665,0.03605159925389988
262666,0.016819502976824743
262679,0.06942375663770411
262681,0.18000546545951934
262702,0.013853881769913635
262705,0.030195166185594653
262716,0.055142545485177656
262725,0.20238818717232154
262732,0.026803152763846462
262743,0.015667271271644388
262749,0.06573921673824931
262752,0.10790461601818721
262756,0.04471911856644059
262758,0.18101397457711368
262772,0.08879408731273108
262784,0.07284238200291111
262791,0.03482986811248115
262793,0.257115406518337
262802,0.19415028852471972
262814,0.3708357440863088
262817,0.03202358001464446
262820,0.01936002898703203
262827,0.039428797149117574
262832,0.017713721135583886
262845,0.015632311998111582
262847,0.02737782495836819
262859,0.08853193122284338
262862,0.21678719837295818
262864,0.02499274572133044
262865,0.09388819394274872
262887,0.009920052908585907
262914,0.017047287700284262
262939,0.016814516038454165
262943,0.12630661265864868
262958,0.09834356235447232
262963,0.05538659595809281
262970,0.016383380125895516
262979,0.15025331673139464
262986,0.06025822224478773
263004,0.023550965073658503
263015,0.02119855190048656
263016,0.03974633896035895
263028,0.05624590495919103
263029,0.1892270813887128
263031,0.03205835413451956
263044,0.09589913048148538
263046,0.05979372401547367
263056,0.06978409664639103
263059,0.036620822518202534
263061,0.17110269591648902
263077,0.05033837061135949
263087,0.034510717365096935
263105,0.07148568162950293
263116,0.1654225788144965
263120,0.022945582533859234
263127,0.4462099919509016
263137,0.11780697593954109
263166,0.029939182813569963
263175,0.0772372837599547
263184,0.09372932403509601
263185,0.03357921937512712
263205,0.043537285848123886
263208,0.019869881258157425
263210,0.33729299198335705
263220,0.03664788427399092
263224,0.11814263370761006
263228,0.03645654745498152
263240,0.019967213417907418
263243,0.15999423570852994
263288,0.035650492946620684
263290,0.043534239087691703
263306,0.012108130686211511
263312,0.00423879215018946
263319,0.016709056171406143
263326,0.01887593335056159
263331,0.014976743015467898
263339,0.060712175535183446
263347,0.015296426426759515
263353,0.03943208302210738
263355,0.04590854264661566
263368,0.14944483087972757
263408,0.030289170770565
263414,0.026870453303384022
263421,0.02275469835572569
263440,0.005027145118161668
263458,0.03029694710532726
263460,0.03283396984351164
263475,0.02426565887304804
263477,0.047631126011117395
263479,0.06007928632073285
263489,0.130630727880773
263492,0.11308733187356554
263493,0.03996488158437707
263498,0.03363689103089889
263510,0.048172893510325235
263513,0.100796124433668
263514,0.024453132133712148
263517,0.1375398298527165
263518,0.015930688467135225
263548,0.017927797748352493
263561,0.04760808198891136
263564,0.050867005751963124
263565,0.0621709651502326
263576,0.005676473921020031
263580,0.17669968169677774
263582,0.007083256740877369
263584,0.01129619617052406
263593,0.2105576824805925
263594,0.07124394088760329
263598,0.04153554857700276
263602,0.09327467450357307
263611,0.011868102401521644
263640,0.22794427655341026
263642,0.030545574998646893
263643,0.07814073638928638
263646,0.054523019208302305
263658,0.02390108482342733
263664,0.01553619628800242
263683,0.009109534109671984
263703,0.08028152228395646
263705,0.0519231954290647
263709,0.013142503311946618
263715,0.007089727277201438
263728,0.03900579612444791
263732,0.0794618963809042
263735,0.0642181449820435
263748,0.11431678509731145
263750,0.009609973644727987
263751,0.04810525668227887
263759,0.05577373000703324
263763,0.006058661747289796
263765,0.012242424209419022
263780,0.028663810576712342
263783,0.031233604559876255
263786,0.15052448636868787
263794,0.030566622224747042
263799,0.012049038308264173
263802,0.06456626107837019
263803,0.02810925776285579
263820,0.18179605799402854
263846,0.1187060950703695
263857,0.012284749068014519
263858,0.016995333676038744
263860,0.08545908575274293
263864,0.08276216913528216
263870,0.00942755876528097
263879,0.017572550771968364
263881,0.024449239429777433
263882,0.018367359466896303
263895,0.045092499081254
263909,0.2783596594437587
263918,0.15831827819004546
263940,0.03123615254033753
263945,0.014286013659287247
263946,0.12073560049018782
263947,0.026459217556628112
263948,0.015350184801254621
263962,0.12365688712711348
263972,0.11338114620414477
263974,0.010233639432153108
263981,0.016826500017909213
263984,0.07577935356471958
263992,0.382364034487827
264001,0.011087467029668488
264007,0.1616213510590233
264010,0.012222798625777812
264011,0.19324601133234715
264015,0.004927489567217749
264023,0.07421518491095952
264030,0.05371437509138917
264033,0.02488890414806431
264037,0.02263720548617928
264043,0.03323757665698656
264044,0.020582798474243536
264045,0.20331305278322023
264050,0.007742016287486321
264055,0.0627675308744107
264059,0.011761290773208638
264060,0.1842468086463377
264062,0.054371754400444824
264069,0.06051478669966073
264077,0.034961675157706346
264078,0.0321069062073611
264087,0.022562489170071042
264094,0.16040005740634744
264095,0.1360076682453447
264112,0.04742823061729799
264113,0.13637714681335195
264131,0.01582508337176335
264145,0.019607644324168713
264148,0.01701059891427864
264157,0.1974462264301386
264161,0.030043403344489367
264173,0.21447380754622608
264188,0.03638773237717899
264195,0.11374900442046885
264198,0.12745629066520398
264199,0.017039816777423375
264207,0.029603750428735993
264209,0.020447563666466335
264226,0.009034446879927983
264227,0.08201425483455703
264243,0.1942883077532263
264246,0.4213275530557261
264252,0.008568167224362887
264254,0.08438891364347167
264259,0.0356969372029995
264274,0.015276537700563761
264280,0.3782569811868272
264285,0.017858206734712494
264299,0.06118524984957943
264331,0.010577364569096099
264334,0.0071912482042458415
264338,0.02371996107941112
264341,0.0074985432298984335
264344,0.1015466181477245
264347,0.3516046016577008
264350,0.04891867060542847
264360,0.0112944755119203
264365,0.04880838660653053
264367,0.02781137672434648
264378,0.07520712825940813
264381,0.11809662066947783
264397,0.023408129764122838
264401,0.09488323912301708
264405,0.03195678320097598
264417,0.09263744602472783
264422,0.018484985893249692
264423,0.08053350435846074
264424,0.014120597981422407
264436,0.3351021351489091
264441,0.018543931063280727
264451,0.04193675862805476
264453,0.05585384038988436
264457,0.029497530852995425
264460,0.030522342170074428
264464,0.07728577190183172
264469,0.11006965843313707
264485,0.013488218108640957
264491,0.036070491044975374
264505,0.0442290936156343
264535,0.091673294429375
264538,0.14799465216384033
264541,0.015265898118550059
264544,0.017455938806329757
264545,0.09915680976304744
264549,0.08905081155066759
264557,0.09793486647472031
264563,0.0550603940193784
264569,0.007682768064787019
264574,0.07758938761184046
264587,0.035589698231604606
264608,0.029489560707806946
264610,0.19818097585240319
264621,0.012303079473447547
264627,0.07634734505559562
264642,0.08150729475888605
264644,0.015767078726414335
264655,0.044588290955169016
264660,0.06945333308751417
264667,0.07275572793375333
264691,0.04719222053448552
264694,0.16984279956275436
264695,0.013094738985950843
264700,0.02479741617798808
264709,0.010558389458200904
264712,0.055655234274221504
264714,0.03122167422029131
264722,0.02820789039959186
264728,0.020273295037298647
264742,0.050318293443025824
264744,0.02417924078471795
264748,0.026885382781607608
264760,0.05531933811353771
264763,0.17662041630071018
264771,0.03096650246106182
264773,0.031113821930249592
264782,0.08771053271237553
264786,0.09192354588059148
264787,0.04691696921491144
264809,0.035671128563298064
264811,0.054472424888552945
264822,0.05860665428248084
264823,0.09039092708474522
264831,0.03249036414384587
264834,0.08653272439394732
264841,0.04532178362202821
264848,0.1085792700677459
264849,0.20368512834290667
264863,0.3542685657636945
264867,0.016245732381802772
264874,0.14137707330252372
264875,0.015294131046611193
264877,0.054147918592665226
264897,0.2103675348263134
264900,0.10227420522412055
264906,0.02805673629998784
264909,0.10101870711620588
264913,0.012140151597085262
264922,0.03193296768214591
264924,0.044829305195067407
264927,0.19282202692636763
264935,0.0310236932827665
264938,0.38834440791451685
264968,0.028336654050213655
264975,0.07363820417012364
264979,0.012652974524059309
264989,0.03872150035908707
265001,0.10218022094232834
265009,0.150677008669965
265014,0.05916452003268365
265016,0.026480668560038736
265027,0.2851624364794068
265049,0.040344744543675225
265061,0.22579548657431558
265062,0.021502762831746236
265068,0.02927832398514546
265072,0.06846314555304606
265100,0.04152095762226484
265105,0.02477729344165609
265106,0.06888194445580748
265110,0.015464828543683617
265123,0.027623735470092545
265126,0.32660070717491047
265131,0.07740722422064808
265134,0.029436824700681784
265144,0.015456597382189359
265146,0.23127856856581633
265154,0.11360400946389645
265164,0.045885906169317106
265170,0.046266710840349445
265172,0.00940405994924167
265173,0.013455722948315561
265178,0.03685724868518855
265187,0.11132173700820272
265191,0.08412050904901211
265194,0.3032400055362169
265216,0.010460967396807616
265228,0.02916863631663342
265231,0.009459155754420003
265232,0.027884236784212306
265233,0.02853008210712305
265242,0.05788126548989859
265243,0.026521422324314866
265246,0.03208174525655952
265259,0.14967887389529516
265265,0.40018845416163706
265266,0.0215427591686878
265268,0.19916060171339178
265280,0.019861203071728825
265287,0.005559910178389151
265297,0.033917341578225506
265298,0.09991902994083074
265300,0.02083755143411326
265301,0.03831742973754036
265305,0.16599116943630723
265307,0.05345679324059106
265314,0.04632029283041672
265320,0.0168943527276938
265331,0.06702437412190237
265333,0.1319682990008831
265336,0.0202329883461417
265337,0.046964455407949426
265344,0.05169417809725063
265346,0.0077616006073287155
265371,0.01899726006169199
265380,0.05723377351695491
