SK_ID_CURR,TARGET
268274,0.1925761083916167
268280,0.1919895644019774
268291,0.1940230220244652
268299,0.1370456473067223
268301,0.15420799906269023
268306,0.14130292393865423
268307,0.18271299108486141
268310,0.1349872346606671
268317,0.29557210425497676
268328,0.13243933644816525
268329,0.12986816284835867
268337,0.1409910770042811
268338,0.13259911802060909
268357,0.13032784974129255
268363,0.14043558269046422
268373,0.1299328839111599
268380,0.14019027687806648
268386,0.1520380242690025
268394,0.1346756718517667
268407,0.1342498252775443
268411,0.17617170763399304
268417,0.15627159280228292
268421,0.21886677826070872
268422,0.17152164448172788
268426,0.1522511690677236
268427,0.1474971299764511
268439,0.19350444930848276
268445,0.1459616326431202
268446,0.13670477098877215
268459,0.15073760113202747
268465,0.1651650418733056
268466,0.17016157828249534
268495,0.13649500050287547
268497,0.13877126662783346
268504,0.166240883956208
268508,0.14846631459904513
268513,0.23940605682999744
268525,0.15135484717485873
268545,0.13496912134008907
268546,0.13576302457167141
268550,0.13266348271418726
268568,0.13170838138234384
268570,0.16530228539031755
268590,0.1441301629684564
268591,0.17635427105927545
268602,0.14312086167895732
268609,0.13794467896982976
268616,0.13575733759918818
268623,0.16806788377677623
268645,0.20352988360545066
268652,0.1846218582709767
268668,0.20582474940281834
268685,0.130828850964564
268707,0.1393153167086405
268711,0.15045518106587505
268714,0.14664936866124226
268736,0.13882930879339747
268746,0.19372654018204338
268747,0.13407077216731236
268749,0.14891545941718595
268760,0.18345103362906634
268761,0.12969248500230704
268764,0.3155680595132494
268781,0.13010134294274328
268790,0.16805613284419016
268799,0.13275634779377013
268809,0.1374269447730888
268814,0.14614323452640526
268817,0.1455841580536185
268822,0.1303512641118451
268827,0.1949789239691636
268828,0.15337389360068715
268829,0.16040943719874803
268845,0.15687965437320775
268853,0.13011399928976158
268859,0.13021320614591797
268900,0.12999248346885123
268911,0.13451742213669743
268913,0.24827859207619857
268917,0.25394097519124603
268930,0.17251938998897942
268934,0.13504981636568264
268935,0.1954163257293119
268938,0.18103749072691538
268948,0.13805550097974906
268950,0.16480462281334618
268958,0.13447764716747304
268975,0.15258618735099352
268982,0.14444550787609406
268983,0.13886532519388306
268997,0.13250414068736915
269009,0.13731412295629075
269012,0.18689529714797243
269017,0.2199496775295401
269031,0.15945142660680917
269038,0.1778262455907268
269041,0.1800890574541813
269045,0.1726768168007107
269050,0.1324871492244392
269056,0.1313969834943201
269058,0.13846767008503366
269060,0.14524732967267415
269067,0.18339707748407852
269082,0.15722612452143536
269098,0.18653237116234656
269105,0.1410036653320396
269117,0.14869394642058073
269123,0.19433868087071018
269128,0.14250851808814569
269143,0.15786152696166394
269149,0.15727975301885028
269162,0.22281342993083547
269168,0.156556057767208
269172,0.1937998501225754
269175,0.16539995567962865
269189,0.1567686857558435
269194,0.15410453044897882
269197,0.14357062835612788
269204,0.19845981330832818
269211,0.1368826262362426
269217,0.20314458757218729
269222,0.15249485723251166
269227,0.13032723205890306
269228,0.15753052816931412
269232,0.1622209468692383
269250,0.18358457609582035
269251,0.141777332793851
269257,0.22861303746106226
269262,0.14062794299458875
269263,0.1417804762581006
269267,0.1337538017522576
269275,0.1470199975106684
269276,0.133570097541553
269279,0.1306782442750313
269293,0.21202866166691495
269300,0.17820542622204
269305,0.1609277036763531
269309,0.15212168272111093
269317,0.1802034569984815
269352,0.22384633568665624
269377,0.16576014336410974
269378,0.1396885915551546
269389,0.13730098321673828
269392,0.13486804341680525
269394,0.13405940393471028
269402,0.2562674322965942
269408,0.1313256419812246
269410,0.1351165744709192
269417,0.14613244672126308
269421,0.21735986853863182
269462,0.14576935882206735
269481,0.1425605104765563
269488,0.22359672024840924
269489,0.14616103059952804
269491,0.15861966300917285
269495,0.13309057750763087
269503,0.13281018864826616
269510,0.23650923908046795
269515,0.19127127036975006
269522,0.1313572084063086
269523,0.14238035455600984
269536,0.13776839853654405
269537,0.1538070656643766
269549,0.13136203697182022
269571,0.20621827835823814
269576,0.13501812011318648
269587,0.19937110708511713
269595,0.15082475405548765
269601,0.1659867043507377
269610,0.30789846886255523
269618,0.14446963919089303
269620,0.1441699858004462
269623,0.13601716945518605
269637,0.16475629883229465
269642,0.130181979298564
269652,0.17349245886619477
269655,0.13466777250057682
269661,0.19223363934995275
269663,0.18665587305087783
269665,0.12992427167169326
269666,0.15207682587302102
269667,0.13193650205218502
269673,0.1707357967472642
269693,0.1432567924739115
269701,0.14017185370659493
269702,0.13765411144902517
269704,0.1582233314636248
269718,0.16313966954035453
269727,0.12976921752906917
269732,0.13853596234278245
269736,0.1692183259944245
269738,0.1334276696493089
269741,0.1373790905809954
269744,0.13092133862661925
269749,0.2992914020082519
269750,0.16153792250543492
269758,0.13817128490726271
269775,0.16407484067375389
269776,0.14196688760794185
269777,0.15813458576019362
269789,0.14669669006064698
269794,0.13923598622997557
269797,0.1496379332124517
269807,0.22753366786545787
269813,0.14109399572294393
269844,0.14193596932339683
269848,0.1502935142242297
269871,0.1438528478576429
269877,0.13481904668377892
269878,0.13697985337053378
269887,0.13630150008129907
269904,0.14227300492032366
269913,0.2655417492022391
269938,0.18701251895206927
269941,0.2004067431543062
269953,0.18771940990545763
269954,0.1351900766436144
269955,0.14546587294083402
269958,0.17604830306389252
269960,0.13818501995267943
269966,0.14408207025445283
269975,0.14933847148411067
269978,0.15499246467115713
269989,0.17048017279601357
269993,0.1303880075357883
269998,0.13902915891727388
270001,0.16547487141648826
270020,0.13389135952220282
270023,0.1658592724839902
270028,0.14512980314277985
270048,0.20940070006202452
270061,0.17096110059515007
270062,0.21096256541798067
270096,0.2281932780163425
270108,0.13756759005408128
270118,0.14280424196949287
270120,0.1748204780765579
270122,0.1388698990164496
270127,0.19641097070332222
270131,0.16666441762347492
270142,0.13390104503875802
270146,0.14173370030170893
270148,0.1592869933196642
270152,0.13000881876053308
270165,0.13367415976139818
270170,0.13088035444314405
270188,0.12997540553676573
270204,0.18297348282741702
270235,0.1366686943676095
270243,0.2419760121018332
270254,0.14386606898449383
270265,0.14260027747875328
270270,0.21310142659275105
270287,0.13156931078969167
270295,0.14080862717386086
270296,0.13414510543877478
270302,0.1360956371849592
270304,0.1747648376306741
270307,0.13185946806110088
270310,0.15411245488268432
270317,0.13554268225976462
270324,0.1570305472027688
270326,0.1420695633358462
270337,0.14340194986371216
270363,0.17629570704055803
270371,0.13174495977807002
270373,0.13809726391254043
270375,0.15253847557469177
270376,0.14928322381329484
270379,0.1387556946961764
270383,0.20520658345095044
270390,0.14342005154725204
270393,0.147902581024895
270402,0.13418646734873738
270410,0.14842994992724037
270411,0.1450080594176271
270412,0.19401452204023206
270415,0.15153977453105896
270417,0.22263950362646204
270436,0.19286450447853176
270440,0.14100678849263096
270449,0.13608623779213327
270450,0.15288513697663556
270457,0.15660026041797542
270460,0.13495945007341872
270461,0.13805508168532496
270467,0.1308033609567711
270473,0.1656249132735448
270486,0.19350582923245663
270488,0.13867189130142765
270513,0.15337395916742885
270518,0.15569153181978457
270522,0.13535390944456005
270526,0.15664260978478606
270532,0.14393818185746726
270545,0.2612996778937869
270548,0.17530189869212284
270550,0.13219093514567937
270562,0.18034711822502342
270564,0.1437780576192692
270571,0.14093536752335023
270572,0.1408955942594244
270574,0.1624552389789785
270575,0.17930205320941175
270579,0.16029571681007854
270612,0.23132108942640403
270613,0.19852606080618673
270622,0.13706727406421737
270636,0.14008781318516117
270643,0.1413305738715815
270644,0.13222133345209552
270645,0.14146972417657291
270658,0.16176428446910318
270661,0.14078513348589886
270665,0.1473973976838773
270676,0.21592212030736968
270685,0.15114834313450265
270695,0.15302102646169358
270712,0.14812702456215113
270719,0.15192203591086592
270740,0.13220992614956192
270753,0.1345436890112679
270756,0.1344928526066241
270759,0.1598105606588586
270760,0.1318783040124433
270764,0.15274439085342756
270767,0.13319306220137445
270778,0.13138055658945275
270782,0.1602498056712676
270794,0.17966714400262057
270795,0.23332489463358125
270799,0.13797012425873478
270807,0.18333388371196152
270821,0.14672003899371341
270826,0.17452836388375476
270829,0.14126983664876286
270831,0.13489875163061668
270843,0.18285146651531703
270844,0.2209266194939622
270847,0.1421993338365991
270854,0.13417498763440922
270856,0.18988377622692992
270861,0.131222392866998
270862,0.145518659441446
270864,0.20705041843325944
270881,0.1448442264856639
270883,0.15266241332594188
270885,0.28405080560187546
270888,0.1493892824749224
270894,0.1298289509327862
270906,0.16723782684211094
270914,0.14079561324424353
270919,0.159550963743793
270935,0.1434511190795879
270945,0.20030862169080904
270957,0.15816039301080437
270966,0.1494332335492387
270970,0.1674119415497046
270971,0.15956452291398082
270976,0.15584857709049893
270977,0.23599216973717385
270978,0.13442261364442978
270979,0.13354106410280905
270982,0.17657612081873938
270987,0.15241662059111344
270989,0.15673278794982587
270991,0.13767933495180784
270992,0.13214518413296322
270993,0.13432697574201383
270997,0.30045505207124223
271010,0.28843086616903824
271025,0.14158972425079228
271037,0.1451184172229088
271038,0.13259894903007613
271054,0.14406749868523125
271056,0.23726320243203944
271065,0.13778450315943475
271070,0.150373420170835
271095,0.13914538730046525
271099,0.13364281828836141
271102,0.1315933339030067
271103,0.1480141936528392
271105,0.19502901802697198
271106,0.1416611083477974
271117,0.14729154654378318
271134,0.19989384985038283
271135,0.1810762551554318
271137,0.17726406071787956
271145,0.19393771411269434
271149,0.15942073186657751
271195,0.1333686109113724
271199,0.15150467511387958
271200,0.2133800396595358
271220,0.14177039120721463
271233,0.1472080837900359
271234,0.20323840553126002
271236,0.17850484080146783
271248,0.13339956381254298
271250,0.23273686192372892
271251,0.15041687564751932
271255,0.13365610046349316
271261,0.14275471764929387
271269,0.13931528262412296
271276,0.13934343548175476
271296,0.1790049128878924
271304,0.1878832151704008
271314,0.13136948594466935
271318,0.13864845542290508
271322,0.13478540545068443
271325,0.14952910479745316
271354,0.14871098660203785
271355,0.13176155470668663
271359,0.14274349527379462
271361,0.13454604280640456
271363,0.3549041793888884
271367,0.17215746105793414
271368,0.14663891743330248
271369,0.14340947281454391
271393,0.2188433311876179
271409,0.16425215159333703
271415,0.1367990757326264
271418,0.18647272964149042
271429,0.16535425553366767
271431,0.13798426818815493
271432,0.23361324883350373
271442,0.18490929328988687
271446,0.18252026445487524
271448,0.1660506515907162
271450,0.24225644289419243
271452,0.1373723850973709
271460,0.15630825313969854
271461,0.1799920894359427
271472,0.16801358438151137
271496,0.1773613041983334
271515,0.13813832643491256
271527,0.16912260583318495
271537,0.15844825440035487
271544,0.16611542297224816
271562,0.16638237950277443
271565,0.14442886291953486
271566,0.21208646199024414
271567,0.16139215639857182
271570,0.1852429217593794
271576,0.16615495558468085
271582,0.20220187104620507
271586,0.1596713284628608
271593,0.14783461905399756
271598,0.14115185146741277
271606,0.14155620504866212
271607,0.13696154243975955
271616,0.20232480429205235
271617,0.13960342561558683
271624,0.150203048115016
271638,0.14414793199552697
271652,0.14003326879301334
271657,0.1312491085590933
271662,0.160851859169124
271665,0.14454109967953432
271667,0.1429614182489647
271670,0.1557676120780674
271675,0.16734459938362847
271679,0.17213517726183583
271682,0.14319208383891738
271696,0.1489582745629118
271699,0.12988302332992743
271733,0.14234487255602604
271739,0.1369825793109849
271746,0.1298908446677181
271753,0.14848431730774253
271756,0.2011904988192772
271762,0.1509838972365673
271777,0.1391510015979105
271781,0.13351523991499814
271785,0.13506887657276964
271786,0.13737538056997775
271790,0.14076691713036055
271801,0.1547012451925978
271806,0.14022688704018113
271807,0.15629516290421328
271810,0.15787666053630453
271811,0.14175903687436017
271815,0.14803595581774462
271847,0.13647862239217826
271875,0.1402297119080462
271878,0.16790896171390696
271880,0.14557832538156834
271883,0.13976743376860912
271911,0.2026907577359359
271912,0.1374858167308055
271914,0.206476308294962
271922,0.14503060657185485
271933,0.1334761243699854
271945,0.14424228479102935
271952,0.1393934886882091
271954,0.1553425911576112
271961,0.14885085523258074
271967,0.1387645834764789
271969,0.13920973772535403
271980,0.1711526170030483
271989,0.13455825073445785
271991,0.2562788084341698
272000,0.13955046725161815
272004,0.14666496386223196
272010,0.14906336760235228
272013,0.16429167420321913
272029,0.19663056154764919
272030,0.13380914517881987
272031,0.13994194792170106
272035,0.13233518437172417
272040,0.2510053323682395
272043,0.14920736335820836
272055,0.15188174821533004
272068,0.15011475325972118
272075,0.22076607783659147
272081,0.13720513517425106
272090,0.14952640854377583
272104,0.1324472120010237
272116,0.13967237767165822
272121,0.13022716104421486
