SK_ID_CURR,TARGET
327723,0.05980396900342552
327726,0.024781271469788438
327732,0.09466251624889035
327739,0.06451941130490436
327750,0.021542244616141574
327751,0.030631088886193536
327765,0.09720367734185628
327766,0.013916071934006466
327771,0.04728186079486383
327772,0.2842806695954773
327774,0.05646681037901567
327784,0.02384669811625774
327789,0.0061562881623268935
327794,0.018255161571041414
327799,0.11176181018179224
327803,0.14187185255495177
327817,0.03735976188513168
327819,0.06976676364912847
327823,0.08793793303756711
327828,0.5517013752943526
327834,0.13449456624578932
327835,0.023919762603150024
327866,0.3777446018886829
327871,0.026817054632605926
327886,0.06818714769313079
327900,0.08855469989409365
327901,0.26944945507189516
327904,0.006966589140844286
327906,0.17211356896561503
327908,0.05127477867272598
327909,0.008802000685316794
327914,0.334947814194955
327917,0.10837466670705426
327928,0.04988187893753795
327947,0.014878076986849152
327949,0.021987728876578464
327952,0.03511613665739906
327954,0.044742807016689035
327962,0.0625052545654737
327964,0.2546879299289165
327985,0.023836547319988303
327996,0.039140390387053255
327997,0.04639983102830231
328013,0.010776835491450636
328017,0.05769634303041818
328027,0.0660278569651184
328029,0.16930272860653653
328042,0.05793348880632029
328043,0.02487387233556694
328064,0.19234903700735578
328072,0.0179057868772285
328074,0.17549958595925386
328080,0.011148925356502318
328086,0.052292950425206736
328122,0.06940303195800951
328126,0.006186537263070998
328127,0.07594055584092184
328142,0.005975669143840252
328144,0.030824247510346292
328150,0.05135381236875784
328154,0.12167888521258846
328160,0.027683184939244255
328171,0.05146744518683638
328179,0.03386614370082132
328192,0.010722462581051216
328195,0.02550402573018997
328196,0.035140014315378776
328201,0.01113809503579236
328203,0.0422906689957408
328217,0.028883064317097057
328218,0.01662818361611494
328228,0.0724299447898633
328231,0.031328555787627575
328246,0.04788854433927537
328252,0.07480515160697995
328255,0.05444370557787888
328264,0.02208189576440395
328281,0.034811365371692646
328282,0.005123996401428079
328291,0.056290643774261906
328303,0.016102125845675858
328305,0.11308412260366471
328313,0.03166734143236553
328336,0.05012106840552751
328340,0.025799980724131696
328343,0.023018076177370384
328368,0.5646144934421291
328372,0.014145041943037623
328381,0.05239704855463745
328383,0.030773436277293495
328385,0.013991263886292777
328393,0.032383219543678204
328395,0.030853280448542814
328409,0.012575627776220146
328424,0.046088963052495886
328427,0.0498301323687953
328456,0.036287257945475486
328463,0.08647891176001196
328489,0.03722261259070801
328491,0.030350707670723134
328509,0.02184083460806587
328516,0.16409149838105694
328524,0.010493477016014571
328535,0.058249461680729836
328536,0.01644708739218585
328539,0.03769953667760367
328542,0.5883551189363392
328545,0.33846871373287385
328549,0.040104255753790535
328554,0.024450551001560263
328558,0.07161206980529554
328571,0.057073592041889415
328576,0.026259926958619312
328578,0.04279020913144385
328588,0.18865364881666208
328601,0.019116551882059903
328604,0.08859682988394194
328624,0.007513159453908461
328629,0.07663267484389194
328632,0.019518552113036457
328634,0.03973857884252485
328636,0.08752052204059646
328637,0.044813583286668894
328647,0.03526714739347768
328668,0.007618002492373214
328669,0.024223272695024042
328678,0.04184462327804917
328684,0.05383769812786166
328694,0.039761357786534765
328705,0.06683270401232608
328712,0.026980735239402046
328720,0.025808543909651205
328729,0.24360828266711615
328730,0.015190769673379394
328733,0.02256361354024752
328758,0.11441893919313277
328761,0.021587698039583544
328764,0.018879303273415547
328777,0.025115605591093305
328783,0.07771553880995793
328813,0.045827880274881175
328819,0.03323833230060153
328826,0.022269506146452622
328829,0.0899266821606804
328834,0.019969141705557643
328845,0.010092843738576591
328856,0.10956432507163961
328865,0.04905160482884913
328868,0.15808308577812163
328878,0.21145270069737682
328896,0.015305313791441597
328899,0.007137853241880062
328909,0.04527854600835293
328914,0.002028682960570678
328926,0.015584595784180214
328934,0.02177873149597681
328935,0.007675558118749055
328949,0.04710505496476261
328954,0.015587189142368119
328957,0.01777594664151752
328968,0.24461437127574923
328974,0.02117923467888061
328984,0.005987615491311919
328991,0.033071251707144284
328997,0.051044739516589735
329000,0.039429256626895545
329005,0.03975659877833435
329007,0.041668581687212415
329018,0.08760240168664582
329034,0.09135797478033117
329051,0.13007814116655478
329052,0.042029303505373074
329055,0.19704437788628537
329062,0.12259883801635912
329064,0.1261028355802535
329070,0.2384488313810934
329075,0.01980093847721059
329078,0.10444867994395374
329081,0.011442335606612428
329086,0.11770409663141412
329101,0.027712492662974895
329105,0.2975561263652887
329113,0.10124866149339734
329119,0.08792126476993851
329133,0.029615589664945093
329135,0.0406940260675348
329138,0.029498899129460052
329143,0.030893215791228557
329157,0.08889817430968897
329165,0.0438835086932255
329170,0.03321730736161547
329176,0.07841283681164807
329177,0.06738123617881388
329179,0.028983310125891858
329196,0.17984024164787898
329209,0.0640238028635563
329219,0.2167403041696013
329241,0.013249923638127017
329245,0.12128485784526781
329248,0.018032153030493946
329249,0.033783805688895364
329251,0.009722740787272161
329252,0.023054489659266146
329256,0.049430875531392485
329261,0.03894920505642563
329264,0.25701818299184503
329297,0.11441925023448041
329310,0.04777032753556537
329320,0.03791247151209827
329328,0.007552657230061359
329340,0.12233217975297302
329347,0.04026083855032971
329351,0.06211891405256452
329356,0.026095700916432967
329360,0.5214555386458899
329364,0.028868481962479937
329365,0.013903572681506193
329381,0.06788222673200046
329383,0.14117080863740242
329385,0.05311206641887463
329388,0.05593592318549552
329390,0.01125866835022246
329393,0.07412361434139497
329403,0.0959494510808046
329409,0.013498142110931484
329418,0.2859404674191849
329428,0.012427823516094021
329433,0.035054005653487985
329439,0.02404921191318263
329459,0.018461211339068258
329463,0.1300182894812907
329475,0.04055082259054118
329479,0.06404869516351339
329494,0.041473667537906184
329500,0.16248582998168593
329503,0.008770317761816271
329512,0.005059756675296605
329514,0.1154661155747281
329521,0.07850758591997536
329526,0.1256722173697712
329531,0.006292419139762945
329534,0.10080255223569662
329545,0.031062926500275166
329553,0.018781053105064255
329569,0.03803637449166267
329571,0.03806268357940846
329580,0.02248270644309379
329585,0.047001808875071466
329588,0.17201659054092755
329603,0.15249629759740513
329605,0.03385912173225401
329611,0.0359267528564874
329613,0.09086025993549117
329615,0.06410352825793421
329618,0.0677191566802854
329623,0.037711452190026196
329626,0.09283890340779832
329678,0.021872523197464796
329690,0.04653203393630978
329693,0.06244128425258476
329698,0.15385367256378196
329700,0.004144846128854906
329706,0.01335093202153654
329709,0.06979811528806794
329713,0.10479909454754562
329716,0.03342600810699121
329717,0.013920790647908588
329719,0.07364676402439287
329720,0.022003248523836314
329737,0.009504769156714853
329741,0.05714889877922508
329742,0.01090707863073591
329749,0.055413745582338136
329765,0.03475150530144888
329771,0.03910080455722011
329775,0.017902128712621226
329779,0.019106053725780656
329781,0.0365628271162001
329788,0.045361188150439186
329798,0.12307247527804172
329799,0.008535259615626819
329810,0.13234914939172485
329811,0.01326589242779514
329812,0.010355420461251852
329819,0.0663663050573943
329822,0.04629275496056299
329826,0.03441442081553243
329843,0.055680771674897434
329846,0.010754410950211343
329856,0.09388566703745577
329871,0.033706556048056696
329882,0.027053120813591354
329885,0.06319153270775063
329893,0.07622164910946529
329898,0.01907758581990523
329903,0.10215579577804587
329916,0.06399587767518063
329918,0.009923358877260861
329934,0.025735861476065863
329942,0.07774651801721183
329949,0.03387564381182154
329958,0.11138778709438352
329965,0.06500833183269918
329969,0.011466637371322964
329972,0.0584425723103962
329981,0.25498045491557464
329988,0.03985517624802526
329989,0.032636581838494466
330004,0.30235662464681656
330006,0.2793131142228722
330014,0.11939376105433662
330025,0.22812096236572804
330040,0.014505833742604626
330047,0.09627766421207415
330070,0.027224572466796704
330074,0.022833621752814517
330075,0.013890693490483334
330085,0.03721190972659411
330095,0.07753479036138991
330106,0.06456851885817456
330119,0.015044213731412391
330122,0.048016627124775876
330129,0.17546497748193368
330145,0.2675553288207581
330148,0.023491193040918127
330154,0.03651792821287328
330156,0.010261759251740441
330162,0.03905583738240189
330164,0.03512233814589053
330187,0.030907628130153776
330188,0.05917163032815803
330189,0.03763746490355736
330192,0.030296024410349398
330193,0.018662332138879946
330200,0.03204223600373186
330205,0.0380205824175352
330207,0.031511864293976455
330220,0.025581533392143953
330228,0.3907017151071399
330243,0.040419918667832504
330245,0.021501490477284432
330270,0.021651399900485552
330272,0.0381440952399757
330279,0.037873416005014156
330288,0.24932394145905457
330289,0.03135673729389077
330299,0.013398407267196169
330308,0.04474166490946838
330314,0.10386836354198409
330317,0.06355028700591318
330322,0.017519947490036235
330332,0.0751764114227284
330356,0.10777578416369006
330358,0.040336074571553235
330360,0.005189944904354304
330363,0.028278597072378227
330364,0.07906796125051407
330368,0.020159813294452496
330376,0.023004998622945527
330378,0.06710752257962982
330381,0.06051926344859751
330386,0.07952242205680157
330387,0.009213200349883993
330395,0.09751022917119587
330396,0.019355899998949044
330406,0.03340745356160111
330423,0.040727906206450774
330430,0.01963299572107238
330467,0.030114077269913466
330469,0.014389166047322642
330473,0.08248802784501579
330479,0.12572803979394728
330486,0.10881017762978473
330523,0.30265562921292927
330524,0.08497946253122576
330540,0.06858749167218722
330564,0.049460169174010034
330565,0.06363859866925081
330567,0.05268291683379439
330568,0.05759812604241445
330602,0.031829563013439095
330616,0.04104679886208635
330617,0.005509507336724709
330625,0.14751304909098995
330635,0.016701567548910806
330636,0.04964563882690247
330639,0.029466342792080883
330661,0.05346671617042796
330666,0.013547579515927926
330670,0.004466769190569943
330682,0.018860344140970063
330690,0.009800039963390177
330708,0.11270389815345691
330726,0.03758600390521516
330730,0.01813735364454115
330765,0.014408520042129613
330776,0.03006683121795961
330789,0.011937717597325356
330791,0.011509018216070383
330803,0.08086887958150278
330805,0.007191443686716057
330807,0.032458398391831816
330821,0.01586682994219295
330822,0.042560265123541004
330836,0.032591925830658175
330837,0.046326288437881946
330839,0.050175160460617145
330840,0.0054763350202423206
330861,0.06902684538695378
330878,0.03908947459179329
330881,0.005723385433585375
330888,0.01434505674402366
330890,0.081399461333489
330903,0.1567248692102084
330904,0.02302699220511456
330905,0.03483453283553681
330907,0.04669920121053736
330915,0.009995516954758425
330921,0.0728010738120398
330922,0.06729183274887102
330925,0.013769103140756998
330942,0.0634378946183877
330945,0.08902540422828731
330957,0.11435817384726357
330965,0.04515123908484196
330973,0.12527934802698287
330979,0.010656681708239281
330981,0.03969414106048505
331005,0.04218963461551591
331018,0.10070329372362717
331026,0.01070879084052315
331032,0.004261569500525769
331033,0.07586192593869913
331036,0.008303764327711093
331037,0.012209226036899355
331048,0.028437032439580096
331054,0.1476571728764656
331058,0.027069090421765897
331063,0.04066977723210293
331077,0.03563735963840196
331079,0.005109041783752759
331081,0.10742844936741919
331082,0.025776659349380324
331090,0.015406564679957591
331110,0.017487177755258265
331127,0.12387494943010513
331141,0.026248008290098
331153,0.10390168641017666
331165,0.052403167937743
331171,0.03784112277075428
331179,0.05680238486462518
331191,0.23913341127637744
331193,0.07767572112594032
331197,0.02067024151307982
331204,0.02124538173895342
331207,0.2402633494928606
331212,0.015446567486196959
331220,0.13856072536058311
331242,0.07665631732823733
331244,0.2117512686001382
331273,0.02596681326327013
331281,0.011520980941337416
331289,0.01775185149534772
331293,0.057643288266631315
331294,0.0360410755438723
331299,0.01770870101334265
331300,0.008457840926019521
331302,0.020461948704947018
331322,0.03397492375530614
331334,0.03183448428454972
331347,0.010383172185584506
331353,0.040431786219223484
331361,0.014976292722696648
331370,0.0062818607179732375
331379,0.05418334499267621
331382,0.10527528094277946
331388,0.2674307787074888
331390,0.04948760033979194
331400,0.05753846904606211
331411,0.028679629047250375
331431,0.0062817142119550315
331451,0.018750755076115292
331455,0.02603266864198222
331456,0.007703978646767459
331461,0.026810353286756985
331468,0.07898828801290662
331480,0.23742819106352253
