SK_ID_CURR,TARGET
249542,0.08315033093094826
249557,0.026208355091512203
249559,0.28134504333138466
249578,0.006710340268909931
249581,0.0045479657128453255
249588,0.12328445073217154
249595,0.03129138797521591
249603,0.27862687036395073
249615,0.018742636078968644
249630,0.0614507794380188
249636,0.02167075639590621
249640,0.02700435882434249
249648,0.013060346827842295
249657,0.013799423119053245
249661,0.007918590446934104
249664,0.008851561811752617
249668,0.0728329811245203
249677,0.04418284073472023
249681,0.1042257840745151
249687,0.07408671360462904
249688,0.031112755183130503
249695,0.25055912509560585
249703,0.053634812124073505
249705,0.10296512208878994
249718,0.17318715900182724
249719,0.11165587976574898
249720,0.04210409335792065
249726,0.010636767954565585
249728,0.03719864087179303
249742,0.033935058396309614
249764,0.0743203703314066
249768,0.05719317216426134
249770,0.05752924270927906
249774,0.026240449398756027
249779,0.03708321321755648
249783,0.009986488381400704
249801,0.34068723395466805
249808,0.025490935193374753
249818,0.0072626014007255435
249820,0.14031467400491238
249832,0.42827849835157394
249839,0.028207533061504364
249843,0.15130236372351646
249845,0.0651921327225864
249847,0.08168308530002832
249878,0.21666898019611835
249883,0.016880234004929662
249895,0.06906884908676147
249898,0.06780910305678844
249906,0.16458922438323498
249909,0.007357419352047145
249913,0.04685197398066521
249920,0.23538566380739212
249921,0.0050429090624675155
249928,0.12257510796189308
249941,0.019188412930816412
249951,0.0028574588359333575
249955,0.07299812510609627
250020,0.030393300112336874
250022,0.0366971087642014
250026,0.015865129651501775
250038,0.03578142914921045
250045,0.13888130336999893
250048,0.03299782332032919
250049,0.02368898643180728
250051,0.06590908765792847
250056,0.09716457407921553
250073,0.012307808501645923
250085,0.0069194461684674025
250088,0.11454909201711416
250091,0.05864777695387602
250092,0.11728177592158318
250093,0.010898976353928447
250095,0.036621460458263755
250098,0.12351970002055168
250105,0.019548039883375168
250114,0.4267085827887058
250127,0.09879796579480171
250134,0.20550446771085262
250137,0.003422634326852858
250153,0.12822039611637592
250156,0.05908875074237585
250176,0.0566757507622242
250188,0.04350774921476841
250189,0.03839933848939836
250211,0.025140004232525826
250212,0.18499551340937614
250217,0.007819853257387877
250226,0.0363019653595984
250236,0.5154267400503159
250237,0.1364222876727581
250246,0.02983899787068367
250270,0.13085999712347984
250276,0.12247801944613457
250299,0.08272973354905844
250311,0.0030725932447239757
250312,0.05126172071322799
250319,0.025243818992748857
250324,0.015378877753391862
250331,0.008383059524931014
250340,0.03875134326517582
250347,0.008093503769487143
250354,0.025829073740169406
250358,0.042292111087590456
250359,0.007978426525369287
250361,0.3457181118428707
250363,0.04762335121631622
250371,0.1820185612887144
250377,0.040542297065258026
250381,0.06815234944224358
250391,0.013633072609081864
250415,0.015180935384705663
250416,0.09291465673595667
250430,0.3274398371577263
250431,0.08389399573206902
250438,0.10001849103718996
250444,0.11275613866746426
250453,0.05427898559719324
250458,0.08022609818726778
250462,0.32177501171827316
250469,0.004027151968330145
250473,0.031006714329123497
250481,0.08436093432828784
250498,0.11460228450596333
250502,0.16248842515051365
250508,0.11961271241307259
250514,0.010385514004155993
250521,0.03150478284806013
250522,0.3625800237059593
250530,0.005252980045042932
250531,0.005600223201327026
250533,0.0081105210701935
250539,0.06653114594519138
250541,0.03980267699807882
250545,0.17348110117018223
250557,0.2177623063325882
250576,0.02379637979902327
250579,0.012564114411361516
250585,0.3961811885237694
250586,0.0264184414409101
250591,0.08870461024343967
250592,0.06133535970002413
250596,0.010261916322633624
250616,0.01128208835143596
250617,0.017799162305891514
250632,0.13269178569316864
250636,0.016601397888734937
250640,0.08951920364052057
250657,0.046079063788056374
250658,0.06678012665361166
250661,0.031847689766436815
250684,0.11584513075649738
250685,0.05312294512987137
250691,0.10112426895648241
250692,0.015538659412413836
250712,0.004502736497670412
250713,0.008567533339373767
250719,0.04813747201114893
250737,0.06895938981324434
250749,0.007384692318737507
250772,0.030300211627036333
250773,0.21738406643271446
250774,0.03595576202496886
250781,0.24364078044891357
250783,0.01617586170323193
250810,0.07369674742221832
250814,0.03212994057685137
250819,0.056763701140880585
250831,0.04051336529664695
250855,0.011530424817465246
250867,0.09460250101983547
250878,0.02187535143457353
250887,0.007528493762947619
250889,0.011093526845797896
250890,0.03929462656378746
250900,0.07048501260578632
250904,0.0416351486928761
250909,0.057173785753548145
250913,0.037268947809934616
250914,0.017424954450689256
250915,0.10490768775343895
250918,0.06340106390416622
250922,0.28685858845710754
250925,0.06505372282117605
250939,0.09817028138786554
250949,0.01039265573490411
250956,0.04174151411280036
250961,0.048402225598692894
250963,0.11220973171293736
250965,0.24415500089526176
250968,0.014357401756569743
250970,0.011759379762224853
250981,0.06783173140138388
250990,0.008390303933992982
251001,0.15713636949658394
251002,0.016398736042901874
251011,0.31031983718276024
251013,0.014780933037400246
251021,0.016919258516281843
251022,0.01659807446412742
251029,0.011418685433454812
251046,0.006961180828511715
251047,0.02831377345137298
251058,0.003732987039256841
251063,0.05470367963425815
251064,0.041196668054908514
251073,0.2263336069881916
251083,0.0497346268966794
251085,0.13722675666213036
251091,0.14889642223715782
251096,0.012467780499719083
251105,0.41543151438236237
251115,0.2210149299353361
251123,0.0178364054299891
251133,0.10833290591835976
251152,0.05457977298647165
251165,0.07692483998835087
251180,0.04527120850980282
251196,0.3512960262596607
251197,0.15476584061980247
251214,0.016186347231268883
251215,0.38353798910975456
251217,0.07114358991384506
251219,0.017628866946324706
251233,0.014440016122534871
251234,0.08814003225415945
251245,0.022724064299836755
251248,0.1333090364933014
251255,0.002387268643360585
251267,0.003500705643091351
251272,0.021369063295423985
251276,0.010243039694614708
251288,0.05836898181587458
251297,0.03636872302740812
251298,0.07224172167479992
251300,0.02657274715602398
251301,0.054162264335900545
251302,0.09351027384400368
251303,0.05045126751065254
251311,0.02599009033292532
251314,0.027420088183134794
251322,0.006247375742532313
251324,0.13291836716234684
251333,0.15766036324203014
251336,0.13237602077424526
251341,0.009031253634020686
251346,0.039210117887705564
251370,0.0389666804112494
251378,0.020809928653761744
251396,0.045992744620889425
251401,0.055728085339069366
251413,0.016213306691497564
251422,0.011353214271366596
251423,0.010615473263897002
251434,0.10324462689459324
251436,0.1619990561157465
251443,0.07252711243927479
251445,0.0557419927790761
251455,0.020723829278722405
251465,0.029867862816900015
251470,0.017642010934650898
251475,0.463297575712204
251488,0.03755679936148226
251498,0.015224980656057596
251504,0.043141106609255075
251506,0.1878722347319126
251530,0.047400887589901686
251534,0.04991717962548137
251538,0.14794574677944183
251543,0.02637753472663462
251557,0.11964811943471432
251558,0.05603081872686744
251567,0.009078503877390176
251575,0.031843170523643494
251579,0.03606557450257242
251598,0.12233905121684074
251599,0.04313401272520423
251606,0.02268006536178291
251608,0.02192151267081499
251620,0.11097057815641165
251624,0.030057039111852646
251629,0.026991371996700764
251631,0.05695560947060585
251654,0.21987061947584152
251671,0.015680591808632016
251677,0.025655685691162944
251682,0.03211265825666487
251684,0.1455406304448843
251689,0.0582018899731338
251700,0.03163823438808322
251716,0.04476326331496239
251719,0.09830985683947802
251727,0.027520839124917984
251731,0.12922436371445656
251732,0.017091843066737056
251737,0.026147243101149797
251744,0.032410324551165104
251750,0.04307848494499922
251754,0.1919436752796173
251759,0.007308173691853881
251761,0.361025407910347
251762,0.12180654425173998
251765,0.034306570421904325
251768,0.0328297927044332
251770,0.018678408348932862
251777,0.009168555261567235
251786,0.01823220495134592
251795,0.09906279854476452
251805,0.06264694035053253
251833,0.0891592837870121
251839,0.01179986703209579
251848,0.3403252325952053
251851,0.03243430657312274
251893,0.01802748767659068
251909,0.014663617708720267
251918,0.05369250848889351
251920,0.04105084016919136
251922,0.2015746459364891
251923,0.18802584894001484
251926,0.11112619005143642
251933,0.009896699455566704
251938,0.07292130356654525
251948,0.08908284828066826
251955,0.04664569068700075
251956,0.059258023742586374
251957,0.018244603648781776
251964,0.046077569015324116
251965,0.053891826421022415
251966,0.009508309536613524
251972,0.0141671362798661
251980,0.010706778964959085
252003,0.012124326545745134
252016,0.021288632648065686
252028,0.06129590701311827
252032,0.012585864868015051
252046,0.004126221290789545
252054,0.002569117583334446
252060,0.08720558229833841
252073,0.015764425043016672
252088,0.010555072105489671
252092,0.004256152722518891
252096,0.28341519087553024
252113,0.013869488378986716
252115,0.006322898843791336
252121,0.00304983215755783
252133,0.10778799280524254
252135,0.01672928244806826
252145,0.0816435506567359
252151,0.005200242332648486
252167,0.06625897064805031
252169,0.19213584065437317
252175,0.1891927681863308
252189,0.07624329160898924
252190,0.18841238506138325
252191,0.1045640166848898
252198,0.06280885124579072
252212,0.041643308475613594
252223,0.03509432589635253
252224,0.04318408668041229
252228,0.12943311780691147
252253,0.007848728564567864
252257,0.1540683638304472
252261,0.0696639814414084
252265,0.02655881829559803
252272,0.195001058280468
252273,0.14658978767693043
252286,0.3764431029558182
252312,0.007656867383047938
252322,0.06369753088802099
252326,0.12285953760147095
252332,0.017551136668771505
252345,0.05398586392402649
252348,0.034494535997509956
252354,0.06848881393671036
252358,0.017792902188375592
252364,0.07423530705273151
252366,0.23431410267949104
252369,0.06266334280371666
252374,0.036041578743606806
252382,0.05496924463659525
252417,0.26098277047276497
252425,0.22247415408492088
252426,0.0556739061139524
252429,0.050968211609870195
252434,0.2809450551867485
252447,0.024500946048647165
252450,0.012482379446737468
252452,0.2541292980313301
252460,0.010056627565063536
252463,0.04933134326711297
252465,0.02271646843291819
252492,0.07521605677902699
252493,0.1764470487833023
252518,0.09271466173231602
252522,0.13451896980404854
252524,0.03150893934071064
252531,0.007033435860648751
252533,0.06511113699525595
252540,0.10825990606099367
252543,0.017444287426769733
252544,0.013074181042611599
252555,0.03171801147982478
252558,0.1266574254259467
252562,0.015076961950398982
252565,0.20285675674676895
252568,0.004783564538229257
252569,0.012346073519438505
252573,0.047041967045515776
252582,0.008854966377839446
252596,0.05530823254957795
252599,0.014665732276625931
252603,0.04417726071551442
252606,0.037983087822794914
252630,0.01238366193138063
252636,0.02717333287000656
252651,0.05056154169142246
252653,0.0024918084673117846
252679,0.18895166367292404
252682,0.1746960785239935
252687,0.13828364200890064
252713,0.010471447138115764
252715,0.00578843051334843
252721,0.35397401079535484
252726,0.04491756251081824
252746,0.08179193083196878
252754,0.007952027895953506
252760,0.0076370337046682835
252762,0.46474432945251465
252763,0.0272456300444901
252764,0.10454305820167065
252768,0.02242208644747734
252773,0.07965682540088892
252774,0.03973099705763161
252782,0.07103687478229403
252784,0.017343645449727774
252797,0.020237508695572615
252798,0.018402667250484228
252809,0.060767855029553175
252819,0.015051848255097866
252840,0.03007860854268074
252862,0.004768696613609791
252863,0.15356819704174995
252865,0.03207034268416464
252870,0.03591418173164129
252880,0.13382361643016338
252881,0.046439860481768847
252888,0.13154756091535091
252889,0.06175324786454439
252894,0.04719494190067053
252899,0.032970089465379715
252911,0.008792593725956976
252918,0.0018094729020958766
252926,0.01657723030075431
252929,0.061130127403885126
252932,0.093130923807621
252939,0.023689025081694126
252940,0.03863633098080754
252970,0.005837545555550605
252971,0.05466164695098996
252980,0.06124534783884883
252981,0.03078834107145667
252986,0.014453993644565344
252990,0.010149497946258634
253004,0.0860649524256587
253011,0.013388282037340105
253015,0.004907263210043311
253022,0.023533017840236425
253032,0.024398060515522957
253044,0.35748904943466187
253056,0.014270548708736897
253065,0.07033896166831255
253066,0.07906819880008698
253067,0.03518248558975756
253079,0.02226859168149531
253088,0.06681667594239116
253098,0.09071371518075466
253099,0.08108706586062908
253112,0.013229688163846731
253113,0.03466612193733454
253133,0.07929298654198647
253149,0.022524064872413874
253151,0.018511069705709815
253153,0.07344329636543989
253160,0.009942796896211803
253164,0.02761008171364665
253169,0.15195821225643158
253177,0.00847773056011647
