SK_ID_CURR,TARGET
327602,0.0425220157163613
327604,0.11282839001065294
327609,0.07100843172359603
327618,0.022889815947650743
327620,0.05023230102880212
327626,0.09374445006261486
327628,0.014364687887397372
327629,0.0575924908439062
327631,0.06604998018548963
327633,0.03390101728783709
327638,0.009063981655532584
327665,0.01027497171493358
327689,0.025009457691862035
327697,0.03912541227567222
327702,0.04679291381022936
327704,0.10326362826254598
327723,0.06271369171475673
327726,0.02248772020734076
327732,0.08417495389133371
327739,0.07742139319476488
327750,0.01937205150246462
327751,0.035908393048443704
327765,0.09842077674517495
327766,0.009206581137642816
327771,0.05370136360940091
327772,0.3249895749495114
327774,0.04819367654193339
327784,0.024101370268705114
327789,0.007610200111451377
327794,0.018324722310921714
327799,0.12585188506101955
327803,0.12121185944570753
327817,0.039492745941074554
327819,0.060995699435921494
327823,0.07747807623956948
327828,0.5795327829232436
327834,0.11685366893229293
327835,0.024569954965965278
327866,0.3445614821723149
327871,0.03196068347755409
327886,0.0722084215798369
327900,0.07758621847045422
327901,0.27359487223577716
327904,0.008867940947879467
327906,0.15419316930330274
327908,0.037444901110942716
327909,0.007851763039531688
327914,0.46922024173020116
327917,0.13030227647369108
327928,0.05637419572448228
327947,0.01935445724587325
327949,0.020506264715713964
327952,0.03479499542512132
327954,0.04765742504239755
327962,0.05800224914553306
327964,0.24460783469667025
327985,0.022608070194979398
327996,0.03724093918918333
327997,0.046603185592090215
328013,0.010508713403973129
328017,0.06612704219486759
328027,0.07500910071291662
328029,0.1700413223943606
328042,0.06534033969310508
328043,0.024407244967844365
328064,0.15772662601705814
328072,0.017546792837483314
328074,0.21384964030080406
328080,0.009531133639106031
328086,0.045821960544769176
328122,0.0730885716045081
328126,0.009467807785823188
328127,0.08958607988866908
328142,0.007049273505851387
328144,0.030755615382129446
328150,0.051684948650710785
328154,0.11890320102727484
328160,0.02702027042925637
328171,0.056593896328471234
328179,0.02913459418430087
328192,0.011708307760624722
328195,0.029109142698974907
328196,0.03949130273281369
328201,0.011945147714876429
328203,0.05107625467355869
328217,0.025768531874386835
328218,0.020403779298381875
328228,0.041432396638865505
328231,0.039054917302141036
328246,0.0511035303352894
328252,0.06434644247885644
328255,0.05237906018661298
328264,0.02385025850223785
328281,0.03110263213276892
328282,0.005149496779170254
328291,0.052291735836092826
328303,0.015558829327130128
328305,0.13195111547898228
328313,0.023983019219069465
328336,0.044916661479452724
328340,0.023404707793012708
328343,0.02628972483001902
328368,0.534480376224067
328372,0.01540755029775567
328381,0.05116445091206171
328383,0.0298863769297057
328385,0.013070786662256102
328393,0.03186549941017488
328395,0.03734865800626774
328409,0.010760275908837425
328424,0.040427080526648784
328427,0.043852195079101236
328456,0.04189766714411354
328463,0.08414629906489464
328489,0.045408936372020293
328491,0.03689470817106434
328509,0.02170828756576765
328516,0.15474063088417567
328524,0.010266820524956796
328535,0.05794773138221549
328536,0.015546070960050971
328539,0.03995173242734891
328542,0.45257606648629356
328545,0.336698653590271
328549,0.042690405322372775
328554,0.023113816114070932
328558,0.08112275319047897
328571,0.07417970489893226
328576,0.022024673220054622
328578,0.03996136961327617
328588,0.2300789612244099
328601,0.018589871883332994
328604,0.08585115416591194
328624,0.006118453041189992
328629,0.07179848222995294
328632,0.01655454187679342
328634,0.03971535254394858
328636,0.0854172790975484
328637,0.05945743442241455
328647,0.029908518054405014
328668,0.009032005667739346
328669,0.021884358169196705
328678,0.02847573664159992
328684,0.045828966282881134
328694,0.03593597311801516
328705,0.072371799068388
328712,0.020360437957264055
328720,0.021900038284701807
328729,0.23440436207871973
328730,0.016980253256798042
328733,0.025613539511098883
328758,0.10303674209620238
328761,0.024046261428135537
328764,0.020422351447890986
328777,0.019701705389871545
328783,0.07841936139158297
328813,0.0384624325982864
328819,0.03295066216538718
328826,0.020750586857150536
328829,0.06627096644370728
328834,0.021205265100321523
328845,0.009259117589458923
328856,0.11318581323951714
328865,0.04567232749701769
328868,0.17107384568572337
328878,0.21387704961143797
328896,0.01650365344182586
328899,0.006852019655010581
328909,0.0587848534888942
328914,0.001981437932181171
328926,0.013439231512677478
328934,0.01870496757156011
328935,0.005996236504001894
328949,0.03621195368257005
328954,0.021176580902053405
328957,0.017540125035162134
328968,0.29671239421633616
328974,0.017303995632946004
328984,0.006372102558941747
328991,0.026587531073856273
328997,0.045416016672961426
329000,0.03500751512318371
329005,0.04094655434189391
329007,0.052690439278078
329018,0.10511064402976214
329034,0.0945341599836268
329051,0.12082501493161657
329052,0.04487548740938106
329055,0.21933447970530023
329062,0.12645278333752322
329064,0.12171239146015145
329070,0.21307102018942803
329075,0.01897107347932631
329078,0.10522284633233579
329081,0.0135318750526883
329086,0.12107521244832711
329101,0.02551182230777971
329105,0.2814301222097015
329113,0.10797671736122788
329119,0.07804228624399337
329133,0.027493699638671057
329135,0.03179697823747764
329138,0.021262680104849677
329143,0.029069574084022314
329157,0.08057686833342817
329165,0.03981283560491421
329170,0.02735341301896005
329176,0.06784828203083285
329177,0.042397457841048106
329179,0.03186097682782532
329196,0.16364009008090918
329209,0.07729365624298075
329219,0.23309211680459208
329241,0.011318230099212064
329245,0.09276113631324505
329248,0.01972379844649828
329249,0.029493014336680796
329251,0.009326146843546226
329252,0.032431605803981946
329256,0.050994166139951086
329261,0.04992318138978788
329264,0.26587079019194
329297,0.13837663973187125
329310,0.04425038146005974
329320,0.04095134709951746
329328,0.0092417541322889
329340,0.09484564505925663
329347,0.03641069484972296
329351,0.05733418488886376
329356,0.026296712299979246
329360,0.5427856708838562
329364,0.02816062838384828
329365,0.01491680426593981
329381,0.047359581052762584
329383,0.1366506559571778
329385,0.05386015061312632
329388,0.04973916508851853
329390,0.014433796454216134
329393,0.09422311975407942
329403,0.11156854540220265
329409,0.010707359189391311
329418,0.2229878134370346
329428,0.01729221032215952
329433,0.03594212336662773
329439,0.020390917505873546
329459,0.020303068278458528
329463,0.13865112823876705
329475,0.044110110645126335
329479,0.07224598700996945
329494,0.04081396763755843
329500,0.1879113692239171
329503,0.007562763550654983
329512,0.004603724777563405
329514,0.12957578709555337
329521,0.07741049752428861
329526,0.09039321494039174
329531,0.006590563390017558
329534,0.09236639082995912
329545,0.03249229889429282
329553,0.018835901615137946
329569,0.02453551637958393
329571,0.03125928816013744
329580,0.023935895294221448
329585,0.04480161605141815
329588,0.14805028182591945
329603,0.10407994706341141
329605,0.03463537193599855
329611,0.029363822974687738
329613,0.10381419164725267
329615,0.05178690957759278
329618,0.042239520538373994
329623,0.037684408645480706
329626,0.08447511785847844
329678,0.021786350174124825
329690,0.036093842220911665
329693,0.08554268625996587
329698,0.13785080756385787
329700,0.004486120115327404
329706,0.014477824740671191
329709,0.08469064779977158
329713,0.118910163380998
329716,0.027417980470724468
329717,0.012173988268447365
329719,0.06249222558003077
329720,0.0183414098918784
329737,0.010306903364538496
329741,0.05203172035748747
329742,0.010051335143603813
329749,0.07722218584775212
329765,0.030579004882320897
329771,0.03529224340564223
329775,0.01743129220758694
329779,0.022220050547000426
329781,0.03609416272708997
329788,0.03519737251446907
329798,0.12285641575782626
329799,0.010564699728968759
329810,0.13906648262874466
329811,0.013537135002867545
329812,0.007704611905678093
329819,0.059417897460317316
329822,0.050105663740516955
329826,0.039051923600359695
329843,0.043380054599051435
329846,0.011362227698693935
329856,0.09412222449374015
329871,0.0317481820473013
329882,0.029169805878355146
329885,0.06039297636766357
329893,0.09796752366328795
329898,0.017280923458712884
329903,0.0957657577335783
329916,0.06277195427703677
329918,0.013315398035849836
329934,0.024382964377664927
329942,0.08457459292208447
329949,0.027542913166643687
329958,0.12933051901706202
329965,0.07946857732956131
329969,0.012857473733006159
329972,0.06560828741612751
329981,0.22658833634415088
329988,0.033851693947053604
329989,0.032576241331273174
330004,0.3183034285921247
330006,0.2748679330077634
330014,0.11062838223495926
330025,0.1915716734478481
330040,0.01409066769971665
330047,0.09122167503223072
330070,0.02915877419895682
330074,0.01856492133309192
330075,0.012392707047778407
330085,0.03913611435343763
330095,0.1000583718614152
330106,0.06308233353551457
330119,0.02455647422853227
330122,0.04064325234656723
330129,0.17190884312939497
330145,0.2190389873428453
330148,0.021200331654875847
330154,0.03959342308339506
330156,0.00868486629728789
330162,0.040476610454015766
330164,0.036644949727515023
330187,0.03431608543274072
330188,0.05330118732898702
330189,0.03502603778360762
330192,0.022526634417404795
330193,0.015547812280552603
330200,0.043048447429714684
330205,0.03668722261883221
330207,0.030683237851913712
330220,0.020529194473669462
330228,0.3056882946154683
330243,0.03759280660048941
330245,0.01888038990179888
330270,0.021909933069503652
330272,0.03588876383717621
330279,0.03738807258219597
330288,0.2982726416843725
330289,0.03019673952847598
330299,0.015709131083049062
330308,0.04377302246407018
330314,0.0982632909255497
330317,0.059340892261258785
330322,0.015638844113222465
330332,0.0646573349020674
330356,0.11473944315529738
330358,0.03941451352862295
330360,0.00497147799941414
330363,0.032242292679888304
330364,0.09282278679448983
330368,0.020063571836254776
330376,0.020137850335299926
330378,0.06486516167794655
330381,0.04553088553710543
330386,0.06317926905829338
330387,0.008082440489876786
330395,0.11166256951793055
330396,0.02172136402614122
330406,0.028746177090824603
330423,0.03950287323700531
330430,0.027820818198987247
330467,0.03222723610881841
330469,0.013262202587550422
330473,0.0796702598522613
330479,0.1223890117280153
330486,0.11729667155570123
330523,0.2914110946399887
330524,0.083526318679076
330540,0.08329642385328881
330564,0.058246865246946763
330565,0.06768698786670457
330567,0.050698175712164575
330568,0.051004922052320455
330602,0.03096358201881675
330616,0.05230921466606095
330617,0.00852564205069938
330625,0.14637537207092727
330635,0.01643982642466047
330636,0.04849352688742249
330639,0.035934388132728604
330661,0.044496248747189895
330666,0.014300958133308844
330670,0.004760521830148063
330682,0.020103644746625078
330690,0.010468740768206773
330708,0.1022928595718089
330726,0.0357513333215902
330730,0.018502708912048922
330765,0.012570604200737013
330776,0.027209513996267302
330789,0.011862815660519176
330791,0.012626844741924756
330803,0.05225314329793316
330805,0.006263167522137126
330807,0.02570128865320486
330821,0.015649528717318683
330822,0.04176441703224176
330836,0.03481766801495362
330837,0.053286602278820004
330839,0.055610598686075464
330840,0.006586734285597274
330861,0.07005521908053358
330878,0.044914237243958696
330881,0.0044152243321054045
330888,0.01295993441752354
330890,0.05182014827985211
330903,0.1370254799801832
330904,0.0238606090790541
330905,0.03133845409144965
330907,0.04706620015373125
330915,0.010167115847430604
330921,0.06348077520423329
330922,0.07023966282001932
330925,0.015180149288725842
330942,0.06386292896040754
330945,0.08566901576023798
330957,0.11875146447549674
330965,0.031853169092680586
330973,0.11823056086862893
330979,0.009686305558127873
330981,0.0318057959371157
331005,0.0436153012548816
331018,0.09732444201678728
331026,0.009804200902054574
331032,0.004661894413934372
331033,0.08249549372789505
331036,0.009380308154167245
331037,0.009628954682838607
331048,0.0248057467847609
331054,0.12181747498690546
331058,0.02352422019928662
331063,0.0323487304016796
331077,0.03387860627003903
331079,0.004942211047902863
331081,0.10156410635635295
331082,0.027891286090753174
331090,0.01457604860040952
331110,0.01771038141363035
331127,0.11551050149591216
331141,0.023426338417541902
331153,0.10482079674687605
331165,0.06637102893136486
331171,0.06150750327454006
331179,0.06288776317045651
331191,0.21509639198705377
331193,0.06172697177233479
331197,0.027775170969601116
331204,0.015240882311244366
331207,0.21365746263102048
331212,0.018622084751401174
331220,0.1519375941359548
331242,0.08039407234596667
331244,0.20566280586944202
331273,0.028868699890866933
331281,0.00944155824859723
331289,0.018472979496816276
331293,0.03797845706169327
331294,0.04158862547825792
331299,0.013490274848105457
331300,0.007495861850997705
331302,0.016649730671800957
331322,0.0309415984387447
331334,0.03474576619706946
331347,0.010819501822029709
