SK_ID_CURR,TARGET
255067,0.01828423395073527
255068,0.045284398870201595
255070,0.1124222331210964
255084,0.029119567479650242
255096,0.10993313477313096
255106,0.018815436415654203
255114,0.05003763379093714
255117,0.030643807240291185
255135,0.15842962978754796
255142,0.05930176276736232
255143,0.041503549819461576
255146,0.11090566336589402
255155,0.02655092788888695
255156,0.10730246084438363
255158,0.03416297762457643
255167,0.05098200889391083
255172,0.026178956808915486
255199,0.022370402281254694
255204,0.03723159329534726
255206,0.04431714569468721
255210,0.041785789005782045
255226,0.056933165059088485
255230,0.04264496060270402
255253,0.06967340877306076
255259,0.04886694209901016
255260,0.03741120941497373
255278,0.07517415434981692
255288,0.03266625431384522
255312,0.0567399852649222
255317,0.02280543718470915
255319,0.05289917208892729
255320,0.0778502358878097
255322,0.04787015635965181
255332,0.4311939240112253
255337,0.04196261885181208
255344,0.023004798511610643
255347,0.08130282109714852
255348,0.028626507671929126
255351,0.05518280403770837
255366,0.069847079654075
255371,0.02826207533944353
255372,0.020227275591032372
255373,0.11861299033497343
255377,0.050255495195659014
255378,0.0506334836197212
255405,0.1103756302339913
255408,0.08066013097802276
255425,0.10148498696230812
255434,0.10750839923454661
255441,0.037544331863592614
255442,0.1527873037388527
255451,0.12760253121747872
255486,0.02270404527258338
255490,0.37897930459402235
255493,0.02691931335748827
255501,0.10752229375389853
255503,0.035784047651886565
255515,0.04652369877052703
255522,0.07697199325254214
255526,0.036476333822444224
255538,0.18707035557326304
255541,0.04006299749829202
255546,0.15655595600533234
255549,0.01695388683290673
255557,0.040186229222020135
255564,0.18071057718182792
255568,0.03454445264526343
255572,0.031964742877087615
255581,0.03433521925405631
255585,0.022930790214920917
255586,0.12335228639910822
255596,0.19359083433558566
255598,0.0350757924551918
255600,0.046329084367963624
255619,0.05344585189274656
255620,0.020203011615444057
255623,0.04009871830635646
255631,0.06362005153539689
255632,0.11359863129984582
255633,0.05442223386951639
255646,0.039009410142356676
255647,0.05726096206642936
255649,0.04132250505110911
255659,0.05924743986951453
255666,0.021787899823807397
255669,0.045052500218640185
255674,0.021221320478433062
255675,0.032125241129536415
255678,0.13431912116220618
255682,0.2822107455908181
255690,0.13444311219530303
255691,0.021265574582072812
255694,0.28652634903701163
255706,0.023747732536443356
255717,0.03410118610717961
255720,0.026564998662234385
255723,0.052951781195199034
255724,0.07842982111982233
255729,0.022244291651432668
255731,0.08784876735954943
255733,0.024451668509440853
255734,0.05196639763972405
255738,0.07287324724741569
255760,0.021417213460262388
255766,0.030324751086560374
255770,0.03640065295041848
255772,0.01788821988326606
255775,0.06708554531570265
255776,0.03203352130121715
255786,0.024390153211788418
255795,0.03318312249712081
255797,0.15945776314927654
255810,0.040441662956184676
255813,0.03157116833020883
255829,0.0512711161853075
255830,0.030805344631968712
255832,0.03289924515469174
255847,0.045679678310609984
255853,0.13276828053736908
255876,0.04069817877370313
255881,0.017541063028880425
255883,0.03121534941224275
255891,0.10671821687422188
255899,0.0335085719814434
255900,0.14816240739866715
255906,0.07599565488105936
255907,0.2229602688741572
255911,0.22188983672148047
255921,0.05461109399462304
255925,0.12750966982700024
255930,0.1917086788439405
255941,0.017036779642962158
255948,0.019496494141138444
255969,0.3091983570010739
255973,0.1832841943051601
255974,0.04258251316989774
255976,0.07335106996594494
255977,0.051516827152728255
255978,0.02879235620870624
255981,0.04006756431623688
255988,0.06002734741561229
255990,0.030623210524476883
255992,0.1161765438261697
255998,0.016510271920823747
256015,0.12808021627181043
256016,0.049334588795032865
256036,0.0592633295825993
256045,0.0549861051830957
256050,0.052262973200457016
256066,0.20299406070758985
256076,0.09218482563358169
256080,0.02391012503066052
256083,0.18067793256857373
256086,0.03528423364392861
256103,0.058102158672173526
256108,0.026105830135701343
256114,0.029838095327951543
256115,0.09293458932942847
256139,0.03827130750633614
256141,0.035126952089885304
256146,0.04510005849874821
256150,0.028831303044897366
256177,0.06753142279706463
256179,0.035261824608724034
256194,0.0791172647022743
256195,0.09291146803120871
256200,0.09663779547791301
256204,0.05785827611278505
256205,0.13513824106397537
256213,0.06516643803677553
256222,0.045689091684515716
256224,0.053268726325907984
256235,0.15068496728600575
256264,0.02250831775907509
256268,0.05144559663203704
256276,0.10632484490111417
256277,0.028192508467133184
256282,0.02991071670333787
256285,0.026525354559955104
256293,0.021222980763105193
256294,0.05093711367201472
256296,0.10712162099227543
256297,0.024445167801283207
256315,0.03088328076082127
256317,0.03466628261999208
256334,0.23540758613791757
256339,0.034444329722686344
256342,0.33537209032877724
256345,0.04339502735808391
256348,0.1253032175579683
256350,0.08839674301636458
256351,0.028329533741498894
256357,0.06702510986850631
256375,0.10068752308339998
256377,0.07271635628876105
256379,0.028719763630867964
256392,0.01811921037031457
256398,0.026788340589868113
256419,0.07597059356129288
256422,0.018830938759460212
256424,0.025077053581469867
256431,0.026388575538149085
256432,0.041788000810436404
256438,0.18848307118575758
256459,0.02693098324237655
256460,0.19450338711866322
256506,0.22730826980413366
256507,0.03833828415202491
256511,0.04062385623255217
256513,0.16422429817131573
256519,0.029519621062014962
256533,0.03748596480387663
256539,0.08274102360701477
256590,0.036592909791933026
256606,0.17151121672133127
256614,0.08368253630668177
256642,0.10112207346331982
256644,0.021181103791970732
256653,0.1466235259845012
256663,0.02156744962607861
256666,0.06588387834485784
256669,0.05331106074857245
256678,0.02981271975791863
256685,0.09457073143436878
256705,0.05547779773820508
256708,0.04853963348763982
256713,0.05387425702985081
256715,0.07057902509252174
256718,0.056348328216640896
256745,0.16500570949780485
256752,0.024404382497027526
256753,0.06380202882170222
256754,0.037549775271762405
256763,0.021183714281609353
256772,0.0615213935783507
256773,0.17262949518456897
256774,0.30090075432981206
256776,0.2741398548710443
256783,0.10112167967478701
256790,0.046317284048413246
256801,0.3122923188670452
256802,0.309031339586079
256803,0.09397381473730976
256808,0.029788193410444967
256809,0.05033915237213995
256810,0.11082060421294185
256818,0.06609133662063262
256824,0.026783732148913095
256825,0.040092921018720216
256826,0.022786163385634474
256829,0.02746318173594093
256834,0.050884564736230604
256843,0.2611708818505513
256866,0.1581690245409807
256875,0.04183853074298959
256876,0.04831267571884354
256887,0.054948517149007614
256888,0.04795093077226339
256894,0.05535147722474991
256909,0.04230612641332087
256918,0.23053131504724692
256927,0.07336259843702736
256931,0.036311130334350655
256933,0.06450892003001779
256937,0.12046085352333488
256950,0.1003764535362806
256955,0.02581131572418345
256962,0.07494975706309014
256972,0.019957297409614036
256985,0.06926376240216088
256987,0.13497326073905871
256993,0.019659630285760336
257000,0.09880044379060733
257017,0.016927212008363068
257019,0.10517836890026261
257020,0.13117107775538164
257022,0.04257952300535064
257023,0.037743929874803336
257025,0.06787663939416912
257050,0.055738346944504975
257056,0.02942976978584695
257060,0.08387902972247276
257064,0.03773398594346343
257066,0.023507544836372976
257071,0.054734561190355385
257073,0.030884902147004862
257076,0.020245967905524073
257084,0.05717766326421826
257088,0.06625419483964128
257102,0.06171464681698345
257118,0.05035196419903331
257119,0.11511418931732209
257120,0.05019819424352982
257131,0.04624996506849423
257145,0.1351388168693667
257150,0.03782622406161863
257154,0.07729411212933567
257169,0.055020203573687185
257192,0.18128402548373773
257200,0.03066659390035735
257204,0.03256121449458711
257205,0.10241751036298595
257213,0.044541125523678574
257216,0.02807552779935174
257219,0.029062064645900366
257232,0.050757814212253644
257234,0.024779030047874517
257244,0.09869246918358096
257251,0.03176103442573939
257255,0.04466896399895108
257260,0.03816245926977237
257263,0.15136362740500967
257267,0.08105764327669122
257277,0.04954355632337926
257293,0.03059465603475709
257294,0.054289588514125194
257304,0.02093373355188819
257307,0.023261940686801076
257312,0.0330021788581394
257324,0.09717944761880125
257325,0.07885549232420666
257326,0.04212560457649643
257353,0.052411843470344756
257354,0.02355923664128358
257369,0.04194357386909031
257372,0.03644167338852339
257375,0.04467279281882684
257388,0.09229975825360949
257393,0.027983529501516967
257395,0.027017628044045693
257399,0.07651630379940963
257406,0.03870623433295733
257409,0.07244753686272234
257437,0.09121354119156554
257441,0.028328008934724293
257442,0.04647500258573432
257473,0.027374809284025022
257476,0.044938761622487125
257477,0.2994415130466532
257483,0.3151709718425795
257500,0.15207047064364695
257506,0.11483499711750927
257508,0.04715608834025078
257511,0.2004772093517692
257514,0.023762941776651662
257527,0.3376185672559868
257528,0.09526441198722839
257545,0.04775471836380032
257546,0.05350944164255329
257548,0.036618277293162305
257551,0.025492844280996463
257564,0.11328705004924004
257565,0.13555713408276113
257567,0.08585738243047869
257572,0.03988374157452837
257575,0.1246054612707635
257577,0.35750652081388384
257578,0.024456708481137148
257585,0.02280300927771342
257589,0.15382675149630684
257590,0.04444465599299803
257594,0.02976964774239688
257596,0.0322625599129775
257614,0.1572210075780532
257618,0.15495517278457221
257624,0.19537134684749644
257632,0.024091724043651324
257638,0.03935246168055871
257644,0.12840782079258714
257650,0.07531585235995238
257653,0.07534303165313563
257660,0.27111912604282024
257663,0.054105891750817224
257665,0.10938172093252878
257677,0.149383436441532
257678,0.03777629273721997
257690,0.11948094767926394
257700,0.04614423465372272
257711,0.10785572714801558
257712,0.08472784643631462
257715,0.04197096434457911
257718,0.01733758942561811
257720,0.10656652512801666
257740,0.14981807790684135
257748,0.12039938722962601
257765,0.09407761834164279
257768,0.08302660722034165
257777,0.030387419662738016
257778,0.06879014655421968
257785,0.05780823621397652
257789,0.07744685396542862
257794,0.04331540615015424
257796,0.02967176474174358
257821,0.03533260773897872
257823,0.2870096575674502
257832,0.03435872558716571
257844,0.22181819029334474
257848,0.10506777433741869
257854,0.06185298185582715
257861,0.21112325172749544
257872,0.040360122838729105
257875,0.04105171879245491
257876,0.053062280866074105
257883,0.02141684680825896
257888,0.018441436979842473
257895,0.06751990464053581
257900,0.030904598183287828
257906,0.019830383180583642
257907,0.21588764553424117
257920,0.18208114302522546
257921,0.22934985651749779
257926,0.03582872464426437
257932,0.03611263612472541
257940,0.020185968359860057
257947,0.10723270818892551
257953,0.13949602950851434
257958,0.021027677638606322
257967,0.1075823918780276
257977,0.04493375163486048
257986,0.03600191659512561
258012,0.11786989313619828
258013,0.07271781549943508
258031,0.022560603882164555
258034,0.027110926421194052
258037,0.19793675292354418
258051,0.1310076193470741
258056,0.037146664544688505
258058,0.06463878420083204
258066,0.10254003786836784
258074,0.04493418801417204
258077,0.023521341629180455
258090,0.12012530409777519
258109,0.06299719482073166
258114,0.028120208702562374
258124,0.03565015721049272
258127,0.1515518169042089
258141,0.02918912219389435
258148,0.04268547992032416
258151,0.09590840601194259
258163,0.03566367788608815
258166,0.03750911270315803
258169,0.02998901617575804
258179,0.09539983899958229
258190,0.08666971917704297
258193,0.03035160208234406
258207,0.2984576097310859
258220,0.0353097272471898
258222,0.041988101670322686
258223,0.05252997255809494
258225,0.016929368226238414
258227,0.020803923063604946
258231,0.09179048976847398
258233,0.25917476031235315
258249,0.017682449294366603
258255,0.05343190382587136
258259,0.03833529734382674
258276,0.04812977388786828
258281,0.4040056135470187
258302,0.03467717199318428
258305,0.08522705319233564
258310,0.0691912561140752
258334,0.1664751220826036
258335,0.072038874703435
258338,0.02131199555169396
258345,0.025325418599491677
258360,0.01959870718716533
258363,0.07149280857801114
258381,0.18315511391641062
258384,0.06292098502323754
258387,0.03928386571276957
258400,0.08721243247668123
258402,0.0410428221121194
258406,0.20473078137816078
258408,0.2342622686927225
258432,0.017524612578334615
258443,0.019005070958353402
258461,0.027001728661437144
258488,0.05541823624701152
258489,0.07431429891005692
258508,0.10399414835588941
258524,0.02053505251985809
258527,0.020053301680939398
258545,0.019592052530652593
258549,0.09540716450046083
258560,0.22169748007964227
258565,0.12998765135029217
258567,0.030368293287619086
258575,0.08554033619553947
258590,0.0263360783602762
258591,0.07158643881175435
258592,0.05794101665844422
258603,0.16907714826297332
258606,0.04842376123722889
258610,0.051341198473581345
