SK_ID_CURR,TARGET
300310,0.1821210038257948
300324,0.13213025568281284
300339,0.007191761156333036
300346,0.01612902032677137
300348,0.03669729811465923
300354,0.014190339055820211
300356,0.011330058901257455
300358,0.027311158874600196
300363,0.031029155662911905
300366,0.05917746309046668
300368,0.0358843337495431
300370,0.10111714892857418
300385,0.03634492410419744
300392,0.4645096649318934
300393,0.016744111272322816
300403,0.09107364531585507
300411,0.06131148441848362
300420,0.03335282790360571
300421,0.05794720394976772
300435,0.32460830581792566
300437,0.040784858893141186
300440,0.02544029087327024
300443,0.030629712626766253
300456,0.15457651757603327
300458,0.07178358266041646
300459,0.0540563427593863
300460,0.02148626912066462
300462,0.10722734458666076
300481,0.022208890555744223
300486,0.21736463213042007
300488,0.02790097380495351
300503,0.05069566673528966
300506,0.10516222401496075
300517,0.043260714500956296
300523,0.015308536008753825
300525,0.012273706309452365
300526,0.17857488108491334
300552,0.027150982356966218
300560,0.055186575021692386
300570,0.01593606003694865
300583,0.08992150866375762
300585,0.1222791408535041
300587,0.041135438809765286
300598,0.0671814571359857
300600,0.013958119164352675
300608,0.08538498919203943
300612,0.018251037799684955
300618,0.037640662773895626
300621,0.0621093424724275
300640,0.018117397089453098
300641,0.1150656566191556
300651,0.05065833817049877
300653,0.030264189493654163
300667,0.03267242026017331
300678,0.018872250843993518
300680,0.06929110006452013
300687,0.019061965190336164
300702,0.3819468519459912
300717,0.04817052935481495
300722,0.006940496454568453
300723,0.025226099309806266
300732,0.07353365276182956
300752,0.10307635266718047
300761,0.18863749567778995
300775,0.07160906343653067
300786,0.12824793821387676
300787,0.01115305810912886
300788,0.020967538390378973
300789,0.08439810528094799
300794,0.06563859624256693
300808,0.05821981641360145
300834,0.020163375485387103
300842,0.0457313350993897
300844,0.1744512628702985
300850,0.0380519625249937
300851,0.22703187071733288
300854,0.018243681259467404
300866,0.03367827392480855
300867,0.0378195601999986
300868,0.19418831918346852
300882,0.06585792494101733
300883,0.03703360702514178
300891,0.07585726255336014
300894,0.006267039267149244
300901,0.20986076711987128
300904,0.04000017947106259
300910,0.14488868163567864
300914,0.1613455693360884
300918,0.09467440845078978
300948,0.34471355043162755
300954,0.022054496019095347
300958,0.08431776678588353
300959,0.013367321544987324
300970,0.013052188469354659
300971,0.07034898300369472
300975,0.11503913656386386
300981,0.054088872592687645
300983,0.07551194798191695
300993,0.49530042910974525
300996,0.0180874910452161
301001,0.010324932222665548
301005,0.055254409075790586
301010,0.11188130718339742
301021,0.5739355973452412
301026,0.02484322654665028
301029,0.014917643591873963
301032,0.03573665163106983
301061,0.13409809909968692
301073,0.011055624801395079
301083,0.02809398262678649
301089,0.05813347465919514
301093,0.07570282291379808
301098,0.06093052116064074
301103,0.11076920035262598
301105,0.10910299280684477
301112,0.3075524708669234
301120,0.009356362371600212
301122,0.02349552837323359
301124,0.04754821405586454
301137,0.018117186477379123
301169,0.02702981095693732
301173,0.05898318251819622
301177,0.19693254777044397
301179,0.005427977301308539
301180,0.08624932515523998
301185,0.03401974523203362
301195,0.31183898560836504
301199,0.027664019244736805
301201,0.012348409627908572
301206,0.03733287492956269
301209,0.036920327842441814
301210,0.032884407526295546
301216,0.23455094312926628
301224,0.28437363786925096
301226,0.054011118138747496
301227,0.027147121549266084
301243,0.02046207178111002
301246,0.005207912189463309
301248,0.024840123252175515
301252,0.009236278720941935
301259,0.09931386731255312
301260,0.010917888943007173
301267,0.00929494608518307
301268,0.04940817559822566
301274,0.02259826370623251
301281,0.030459645745775074
301287,0.029324847556881972
301288,0.020052370463675806
301299,0.01330620501193016
301304,0.01122916861896009
301325,0.06109746353091519
301327,0.05443412458330577
301331,0.30139148950388095
301332,0.03521757971221812
301336,0.030659889729585884
301345,0.19887975704011196
301348,0.004566075604852712
301356,0.06357946734044975
301358,0.03815200700641021
301360,0.007196522065368388
301364,0.04613545699919577
301389,0.02999797323737935
301415,0.009513391987922322
301421,0.18011133253549155
301422,0.030115923975690732
301424,0.08266807562548134
301426,0.02695029744117105
301433,0.055851419972610464
301459,0.5114016484224138
301460,0.08233623971600137
301478,0.009794802988158574
301483,0.020673391096064378
301493,0.008316129611063268
301494,0.014567589980246322
301503,0.0364660557414167
301510,0.0652420611074576
301516,0.015224016466635352
301530,0.11744416285646879
301531,0.027959399257760847
301549,0.009691299988365138
301550,0.03674052800974579
301555,0.07541598743878389
301573,0.04453055730396592
301588,0.024818210609891263
301593,0.09239379813834499
301613,0.051837388866177295
301625,0.10516862541226443
301643,0.03596976162010139
301650,0.025118152512737003
301651,0.07114728203432819
301652,0.018586261490070373
301653,0.06417688986225523
301665,0.03520229384779605
301684,0.03288285767611453
301686,0.2673749800080609
301694,0.07804417225895752
301697,0.015903665743081608
301698,0.04806402882916104
301717,0.03208958984107625
301725,0.010275888864955906
301728,0.07802236697384207
301734,0.018905253021430313
301749,0.24574679786669423
301761,0.19760395481535187
301766,0.04839819325989926
301775,0.0954846485756966
301782,0.12777498363237255
301784,0.12383243913039965
301787,0.022601092876678473
301789,0.24460223338739856
301790,0.07004047015880957
301804,0.11131927366722895
301806,0.038103195492002896
301817,0.037884111462759405
301826,0.013863152900276739
301837,0.032938241935811303
301842,0.04472360917269044
301848,0.014522007539531125
301859,0.06045059491489119
301860,0.01347862548060448
301867,0.03186202005456898
301877,0.011259307933596795
301883,0.027857139458104543
301902,0.04848781950321872
301908,0.03832766447062619
301916,0.015435515043946791
301920,0.031793068290957
301921,0.013551988164073077
301931,0.007593465999012349
301939,0.04324571125679282
301941,0.05567910204820144
301943,0.008614705660186354
301949,0.01539115102794832
301955,0.06828573842013948
301963,0.04115880223029252
301968,0.019376889009924184
301975,0.09937160471661108
301988,0.11370153752951384
302000,0.12181661175545738
302005,0.013092233967577091
302007,0.06807632396530111
302016,0.20921021765613074
302028,0.021180166881673172
302038,0.033285734868277225
302043,0.014727831484064195
302051,0.019790928577292963
302056,0.005737720410439113
302063,0.051473151000135005
302072,0.014595146711417714
302074,0.04617756157915551
302080,0.02174581304664971
302093,0.0575836313621679
302096,0.09369525949281714
302123,0.007314851942115182
302125,0.010760829485913255
302128,0.029464460802104506
302145,0.12613649332683818
302146,0.03677871837156381
302160,0.07174316088607612
302166,0.01944906747192424
302174,0.03243923610339834
302175,0.03559970133247432
302186,0.11636230398756033
302190,0.04154809425595601
302202,0.07024384012906155
302207,0.045595982715638056
302211,0.01898233607954318
302215,0.01327514148431598
302216,0.07063579072180415
302217,0.009048036412844053
302225,0.1883650916947311
302231,0.019503957006687223
302233,0.010301790104768208
302259,0.01618453028385563
302263,0.0678025200508271
302281,0.0472459455622048
302285,0.02124845638840115
302288,0.027461704588659812
302292,0.3513851339735432
302303,0.1782355603808993
302306,0.05746542245849578
302309,0.08240205391909176
302332,0.011941321829632461
302341,0.007252166237249149
302350,0.1937263621356457
302352,0.08778168412519469
302356,0.1046004747682433
302361,0.018612929750092065
302364,0.10483950114082993
302373,0.016668509833833476
302378,0.06343143103807707
302385,0.03935451495293646
302389,0.052010959153281425
302393,0.150095592389723
302403,0.0137486945422224
302422,0.008529990854510455
302425,0.05694054397203831
302431,0.1692774156329478
302443,0.06167877560896079
302448,0.01000497675843609
302449,0.07308582114519309
302455,0.2210749955605929
302460,0.014352339124954074
302462,0.038794680455257885
302466,0.049731635803905
302467,0.04359667361474166
302470,0.04077736215883944
302472,0.06428884579431211
302480,0.1469213624408666
302481,0.01306193904825646
302491,0.054272098771095234
302494,0.011924053597393177
302503,0.17301120160440264
302504,0.30648663970587564
302507,0.09151638824424228
302527,0.07593627759090678
302571,0.048051710841491
302580,0.2728026343879668
302583,0.026120247008721984
302591,0.009155754646269415
302601,0.02538732600355255
302613,0.029075201103552103
302621,0.04134824505399223
302638,0.018560408091741244
302639,0.15634928181948574
302655,0.02567095475244183
302670,0.029822425089180652
302673,0.14525202407024548
302675,0.036262965865986235
302691,0.024134290690813957
302701,0.03608562645099066
302705,0.017020680222400116
302727,0.016156346425648165
302750,0.017684236679693828
302751,0.04701683269142744
302757,0.13069745032937793
302758,0.18103300065533184
302761,0.22664147717154925
302767,0.0650776639535744
302787,0.022049068488674578
302797,0.020203619236546788
302799,0.09533483662791849
302800,0.05603011035652464
302815,0.05218001542697
302826,0.35296853741298717
302827,0.014356249481669033
302842,0.009534896161858198
302856,0.012316745504726145
302877,0.025682056205740926
302879,0.06238277153103515
302881,0.04576370006788364
302882,0.07671448452470583
302885,0.04411674125891467
302905,0.040976580264536905
302911,0.007605667528715008
302916,0.06899075754391153
302919,0.2647866263768097
302947,0.027142577403154896
302957,0.07601216280093057
302968,0.016903486629728334
302978,0.088271276810095
302984,0.10411185022792223
302991,0.00470995258065842
303007,0.027461743957096912
303010,0.03215030258518891
303012,0.028738104890173567
303013,0.2453408588121631
303024,0.020310092981669782
303027,0.03941903367733372
303034,0.02457282088322778
303036,0.1349686609914729
303037,0.04969485722067611
303050,0.0557307617643894
303060,0.07581037580846355
303062,0.04527033060063822
303066,0.013056315654318574
303068,0.10257955004991848
303077,0.202719244296147
303080,0.02140777041298641
303082,0.02788050945569177
303083,0.03467391211664602
303085,0.038148808527804744
303087,0.08077845973274345
303089,0.023532213547877816
303103,0.010535435159138606
303105,0.015214672811858908
303106,0.07346568488663978
303120,0.051376123975457884
303121,0.010384251397462869
303127,0.029950315730729274
303130,0.023454157099284192
303142,0.007786569692305124
303162,0.04448883554802176
303169,0.0901276511201901
303189,0.01805413314282663
303220,0.020951922708758383
303222,0.2395002999735577
303223,0.028589792918346665
303227,0.03562416184342868
303262,0.057434611410539335
303264,0.012094269356564012
303277,0.05794642976389476
303288,0.00737400296846256
303292,0.02870570251496124
303294,0.2955942909845294
303301,0.2943847843459203
303312,0.0605701068090552
303328,0.07744306395529786
303330,0.01717864218293479
303347,0.0184823549806038
303354,0.019991592480466627
303356,0.011278506769999006
303362,0.01904199586907342
303377,0.08658041729526769
303386,0.12958934584563137
303393,0.012645836019695053
303397,0.021832061830648515
303403,0.16874833700062603
303413,0.005269164044273616
303416,0.10442637818515435
303428,0.04455241300645636
303429,0.06513511583724756
303432,0.03176405423339747
303446,0.10806170764385926
303455,0.0685749884160623
303464,0.03939531361630091
303465,0.019089005948501735
303473,0.06818988164179618
303476,0.1279447275365063
303479,0.06272476783600203
303482,0.029570312249619028
303484,0.09012000594058847
303492,0.1755046267801686
303493,0.10141888240309901
303497,0.041672537701349155
303498,0.06353183469901107
303499,0.01812843579826896
303509,0.00742106438977542
303513,0.019437783851604995
303524,0.00845830328385403
303525,0.11497149885595842
303540,0.052782618052026525
303544,0.011350034193692609
303548,0.03137775632394345
303551,0.02190023734961894
303569,0.04186280706632341
303584,0.05327195586932944
303592,0.15369095708231548
303602,0.1268152510091251
303607,0.10838963853087338
303619,0.0350495108582158
303630,0.02520465132598078
303643,0.5722750937098823
303644,0.11368377733196681
303670,0.0876712164671634
303671,0.042323929005931724
303678,0.028075627382999173
303689,0.014526407448682895
303698,0.04020894967991871
303702,0.030839152117330324
303704,0.03379419325563619
303711,0.014392000012027097
303727,0.023759953931857414
303728,0.008339354261251774
303741,0.15160717345280608
303752,0.014787899654299058
303755,0.027841559676408844
303777,0.015313242032717486
303790,0.11732110085194788
303798,0.023976778573632753
303804,0.2753503632050007
303812,0.05529977317612084
303814,0.06951788638381885
303817,0.5250340710408
303818,0.11886772884626168
303848,0.02517703456271566
303850,0.016008153902283474
303854,0.030987021628316343
303857,0.023267250902915704
303860,0.018213491402041343
303870,0.21673270631995253
303877,0.021103644005161865
303884,0.08261643424811312
303893,0.006108542006914828
303899,0.029029240226095182
303900,0.2559063555924293
303902,0.18323944177536153
